0.00264580751830199,0.0145588553785614,3.86221157025676e-05
0.00256969951718069,0.00765429145873362,1.97199032918359e-05
0.00270588304163402,0.0177348492028934,4.81186310919042e-05
0.00269854563536868,0.0172852211107476,4.67711721271954e-05
0.00265570971764723,0.0151525380533196,4.03478948516646e-05
0.00257590389619075,0.00856245936775628,2.21130334955161e-05
0.00271404748819561,-0.0189896198760751,5.16789893577098e-05
0.00259672458425513,-0.00998173935389798,2.59873098602866e-05
0.00266418330760528,0.0156288393145216,4.17493206622058e-05
0.00271732049948725,0.0181738086057554,4.95186206411515e-05
0.00274683468431364,-0.0206079132586905,5.67624479711516e-05
0.00272752487836065,-0.0197439802440176,5.39994822446599e-05
0.00264988184565852,-0.0149833520451842,3.9809603316756e-05
0.00260878121184153,0.01188736358188,3.10926446780001e-05
0.00255668831625403,-0.00369380217113732,9.46810785422848e-06
0.00278160767250073,-0.0223417428278088,6.23193111408855e-05
0.00277583517065548,-0.0221028711263997,6.15247094976137e-05
0.00264926228759618,0.0147614441918025,3.92108171469313e-05
0.00269072202359978,-0.0176952303586001,4.77414048881269e-05
0.0025867862972279,-0.00903964738783213,2.34442813403356e-05
0.0025597076381815,0.00599056089507777,1.53734359816292e-05
0.00263410570911372,0.0137962362593074,3.64367228746689e-05
0.0026976849846755,-0.0178526022510274,4.82909708569568e-05
0.00255553663966675,0.00500491697758847,1.28230184080905e-05
0.0026487231950719,0.0146732979118964,3.89687218849792e-05
0.00256533753011208,0.00570763307879806,1.46796636372078e-05
0.0027606388333877,-0.0213592127913757,5.91283041751212e-05
0.0026469388202827,0.0145900501851131,3.872146356995e-05
0.0025771869605794,0.00873870388869859,2.25794652176543e-05
0.00254835252634709,-0.000547123857359792,1.39782661912383e-06
0.00261298356102439,-0.0119283001417645,3.12501082004035e-05
0.00262368287778898,0.0130628802794991,3.43630129726949e-05
0.00259839870162971,0.0109906224680237,2.86324175876995e-05
0.00255352943227724,-0.0015255204124438,3.90543391315802e-06
0.00259076295058827,0.0102386067504491,2.65947036074948e-05
0.00255743220085695,0.00551546443542139,1.41415925138944e-05
0.00267653422666361,0.0162290087413119,4.35540713235524e-05
0.00262250500597253,0.0129726893820637,3.41103975336765e-05
0.00259224757843494,0.0103356285983701,2.6862141527053e-05
0.00254896341350696,0.00244873934209591,6.25769763454081e-06
0.0025486687918182,-0.000401914825054497,1.02696516565345e-06
0.00255258122196008,-0.00124796240396074,3.19367751932718e-06
0.00255431309950629,0.00451754335437009,1.15687704295084e-05
0.00260130227483806,0.0111406679071785,2.90558277610108e-05
0.00254889061904564,0.002200885368833,5.62415141700011e-06
0.00265637639613491,0.015193580492299,4.04673651461067e-05
0.00278007079765492,-0.0221792285302371,6.18317221164517e-05
0.00254608852510181,0.00137808446127464,3.51768136162226e-06
0.00259901949527794,0.0110362900548308,2.87582763288767e-05
0.00258191687200084,0.00917331048152572,2.37460353937798e-05
0.0025758793838948,-0.00701176855068733,1.81081143728517e-05
0.00258732257392737,0.00989609268707562,2.56708026501358e-05
0.00255016983603202,0.00288596582260046,7.3785194663928e-06
0.00275176010662865,-0.0208440009514596,5.7515960406096e-05
0.00254782815596795,0.00186215558426937,4.75657135481813e-06
0.00282361087446568,-0.0241790149532553,6.84654493431705e-05
0.00256023051782157,0.00592594623267243,1.52107313705109e-05
0.0026300898358134,0.0135026706954613,3.56068862621111e-05
0.00256301004905277,0.00656833230065379,1.68779600733691e-05
0.00283396821723938,-0.0245694183645934,6.98268378003519e-05
0.00287900542583424,-0.0263926071001521,7.62038503418529e-05
0.0026447780649981,0.0144324834619603,3.82719364616993e-05
0.00277136476609249,-0.0218969866335888,6.08531836088846e-05
0.00263591170280901,0.013906594676039,3.67534344608064e-05
0.0025846334882307,-0.00902117968352109,2.33768637382427e-05
0.00255405089875982,-0.00133249307756157,3.41196948606981e-06
0.00268782692765791,0.0168737078171238,4.54758374206742e-05
0.00275281850996384,-0.0210181138518872,5.80187679944631e-05
0.00286824251283805,-0.0259687232628085,7.46988504851352e-05
0.00266334374398938,-0.015904599686155,4.24725350352539e-05
0.00256079514317218,0.00619133697209385,1.58954506406794e-05
0.00259502907640153,-0.00968689490878818,2.52031769252901e-05
0.0025483775087419,0.00112873829558218,2.88380029753524e-06
0.00260044622488007,0.0111781177810907,2.9143881281158e-05
0.00259458430416898,0.0106207606526346,2.76281424323697e-05
0.00255589626313088,-0.00206413465089777,5.28923277110308e-06
0.00256048981641943,0.0061326055155542,1.57427832067772e-05
0.00270739757219576,0.0177876126607383,4.82888765198954e-05
0.00257111022406021,0.007900724988462,2.03659980210578e-05
0.00265365168862185,0.0150308836131293,3.99928567934218e-05
0.00260915043443334,0.0119342841790936,3.1219799905018e-05
0.00267827496402594,-0.0165875472396451,4.45453170940767e-05
0.00258172062710064,0.00923697955406717,2.39090270752161e-05
0.00261203024137953,0.0121696556180319,3.18707558796469e-05
0.00281970955174041,-0.0239298347615559,6.76659820646845e-05
0.00268095629886452,0.0165230912908623,4.44167650790646e-05
0.00285199821258143,-0.0253178254933707,7.24129145564245e-05
0.00260164911734053,-0.0104138510556676,2.71638572322853e-05
0.00262021761856833,-0.0125185400808634,3.28874716111777e-05
0.0025744147469777,0.00834482664352086,2.15384937880883e-05
0.00267255654234035,0.0160349909084263,4.29692576292794e-05
0.00256756331313908,0.00731824040894524,1.88384144124629e-05
0.00259004154045427,0.0101590545758604,2.63807004733125e-05
0.00254901521750574,0.00219867340681342,5.61877431352149e-06
0.00263901797737298,0.0141175482010885,3.73550441321122e-05
0.00257452805233246,-0.00724573499538612,1.87024981114252e-05
0.00266272539494382,-0.0158875595793599,4.24171535876837e-05
0.00256808541240457,0.0074508573948748,1.91837035749915e-05
0.00257454467174845,0.0083340746671879,2.1511830697464e-05
0.00274582218959551,-0.0206790376561056,5.69373001578048e-05
0.0025676001433661,-0.00698970333895983,1.79929620270801e-05
0.00287303177559009,-0.0261582021315672,7.53698859936834e-05
0.00255064034669291,-0.0036139808349635,9.24153716739748e-06
0.00262687374409916,0.0132769795481968,3.49688076186957e-05
0.00271711055494264,0.0181476719102539,4.94435745532797e-05
0.00255424567992147,-0.00243774049991762,6.24253310389658e-06
0.00286766750819205,-0.0259439702211546,7.46126446935953e-05
0.00260554901118307,-0.0109009311844079,2.8477108971631e-05
0.00257467626476541,0.00840254752402611,2.16896835871956e-05
0.00263236933880904,0.013632926629012,3.59816149564166e-05
0.00256274220998273,0.00620578098661681,1.59446789821634e-05
0.00269491779990165,-0.0177627379560924,4.79984706257194e-05
0.00271688215429292,0.0181051848254847,4.9323660124511e-05
0.00266295240613369,0.0154980615385363,4.13807953530063e-05
0.00259531516001541,-0.0103014485717067,2.68050732612699e-05
0.002564927766454,0.00691437608591082,1.77804808595156e-05
0.00265806380227577,0.015284688612347,4.07359563004295e-05
0.00259699188146986,-0.0100206910279089,2.60914124324604e-05
0.00256248336125104,0.00645473603554487,1.65826464479596e-05
0.00255638944787971,0.00515562801264518,1.3213572084966e-05
0.00278691009055106,-0.0225764976022811,6.30945076972589e-05
0.00265924360423866,0.0153180991486789,4.08431691264945e-05
0.00255481000014893,0.00372654679717903,9.54500469690705e-06
0.00258212670145002,0.00930963787870918,2.41008961148325e-05
0.00272985216190331,-0.0198426563294584,5.43157923620814e-05
0.00264016808950449,0.0141894048392815,3.75615827579202e-05
0.00275676497968891,-0.0210692909056335,5.82436473628677e-05
0.00274046418589004,-0.020365159302769,5.59633552800511e-05
0.00284093398638992,-0.0248697695725685,7.08546670440957e-05
0.00254814901112537,0.00189365808252741,4.8376500235254e-06
0.0026687749662268,0.0158046578334026,4.22919428539267e-05
0.00257426974156686,0.00817345364165298,2.10949785588097e-05
0.00255364433079966,-0.00281206649463873,7.19940237492575e-06
0.00255482618954803,-0.0031038114270128,7.95000961391953e-06
0.00261517383289666,0.0124202515193087,3.25662832631156e-05
0.00258540926461649,0.00970900310755052,2.51668130961911e-05
0.00261674263978859,0.0122609634252902,3.2167961075226e-05
0.00255886870072079,-0.00354707504399648,9.09978446283566e-06
0.00264509722486282,0.0145114734069562,3.84860574010378e-05
0.00288688163931866,-0.026698768486615,7.72993385777e-05
0.00256336554388488,0.00592581980032265,1.52290799943404e-05
0.00255272079580018,-0.0024750083570186,6.33417468217604e-06
0.00257319282096477,0.00800418626344254,2.0649449646342e-05
0.00276092728812842,-0.0212831968180715,5.89240438742811e-05
0.0026935173649286,0.0171100882268887,4.62107893180602e-05
0.00284637014371332,-0.0250905949178928,7.16209800816631e-05
0.0025577775683037,0.00528295271340751,1.35472688451268e-05
0.00284654959589524,-0.0251046200719563,7.16655456509431e-05
0.00279693403145284,-0.0229763687920899,6.44436323823279e-05
0.0025543733888677,0.00464695882171287,1.19004661874918e-05
0.00265596633176774,0.0151721317119837,4.04039826256974e-05
0.00263439015128728,0.0137827545407626,3.64050579459048e-05
0.00286452681563968,-0.0258188080680549,7.41711332589642e-05
0.00255020598697045,-0.000842208436515867,2.15329634631388e-06
0.00254816696342244,0.000348590129715256,8.90535084397391e-07
0.00269168034076457,-0.0176188150455673,4.75522134438071e-05
0.00271316364595695,0.0179636329716074,4.88708705973298e-05
0.00266177957800404,0.0154677340089352,4.12815809721617e-05
0.00279194589849067,-0.0227317867119499,6.36436081866351e-05
0.00267772188081208,0.0163096343523095,4.37899220055368e-05
0.00266606808266376,-0.0160520197492814,4.29101789744327e-05
0.00265515806808848,0.0150937011638017,4.01828542520508e-05
0.00272899101187579,-0.0198167833599373,5.42278108820494e-05
0.00258452500424875,0.00956729385881311,2.47909831168434e-05
0.00278947312991682,-0.0227390570789329,6.36074199100306e-05
0.00284565698230536,-0.025057130855492,7.15074851498736e-05
0.00265522140733459,0.0151171092896569,4.02461346010689e-05
0.0025484203820598,0.00140459847318506,3.58865277354714e-06
0.0027944961402275,-0.0228598932206962,6.40609013127062e-05
0.00260971363401281,-0.0116144012717055,3.03895694233215e-05
0.00258463953836967,-0.00880384793945429,2.28137387653388e-05
0.00278300193491915,-0.0223824040943108,6.24641116461835e-05
0.00261699353232452,0.0120924314038039,3.17288489663659e-05
0.00258825035263225,0.00999337284841732,2.59324705248823e-05
0.00257806709557135,-0.00781845295592974,2.02085954188521e-05
0.00258634375552578,0.00979172830770096,2.53904437801482e-05
0.00284788217751052,-0.0251604319926391,7.18585906499154e-05
0.00258031046013724,0.00910673894680717,2.35590033048436e-05
0.00258091849821884,0.00915792244442243,2.36970114973895e-05
0.00283586632804022,-0.0246769376733392,7.0179516354317e-05
0.00259699832296172,0.0108661846808189,2.82929401110993e-05
0.00263262841556843,0.013662441872022,3.60630733700438e-05
0.00255658275582585,-0.0036748435503098,9.41912241702626e-06
0.00270063471764941,0.0174928244721674,4.73696572201344e-05
0.00255110251237569,0.00359531591399724,9.1954780681849e-06
0.00267195225219266,0.0160605595821427,4.30280171543236e-05
0.00257549002787255,-0.00814198689287842,2.10237525146272e-05
0.00258972331333432,0.0101412812496647,2.63313032692839e-05
0.00270046726898994,-0.0180156094103323,4.87822985440339e-05
0.00262573145281971,0.0132055990031041,3.47656418951767e-05
0.00278799485056674,-0.022623865983138,6.32515669037187e-05
0.00276434931800182,-0.0214567362813957,5.94783331958268e-05
0.00263334484957992,0.0137437231551078,3.62875201388169e-05
0.00255624535966275,0.00501593595462797,1.28548230902571e-05
0.00261823041614277,0.0126607671774079,3.32358247628912e-05
0.00254828380448446,0.00115234135529316,2.94399494757663e-06
0.00256214283902369,0.00667655599471983,1.71502314739707e-05
0.00256567372099337,0.00702239680688205,1.80635240547809e-05
0.00259850691228883,0.0110041854036587,2.86689482958298e-05
0.00256370902617048,0.0067136255789403,1.72560219141955e-05
0.00259840272112856,0.0109875849041634,2.86245486186311e-05
0.00259007612253193,0.0101492790755169,2.63556685822976e-05
0.00263079723963974,0.0135696316971588,3.57931140374211e-05
0.00256563650916537,-0.00517360901166906,1.33077429957697e-05
0.00258512320250256,0.00965386848972401,2.50211221100131e-05
0.00255973489408846,-0.00442253999328922,1.13495818620498e-05
0.00281447159195199,-0.0238018147113975,6.71786036135907e-05
0.00261166662087836,0.0121358642646896,3.17778246996525e-05
0.00259705964575343,0.0108709341888927,2.83059768037049e-05
0.00270115959073908,0.0174051132499264,4.71413248246087e-05
0.00264839885240111,-0.0148431115649746,3.94148659204115e-05
0.0027191176829505,0.0183041657580902,4.99068834738346e-05
0.0026001699294332,0.0110925177169,2.89176217396665e-05
0.00256658553380898,0.00724517685005807,1.86432155004539e-05
0.00255012713135316,-0.00312250203192132,7.98313515886981e-06
0.00256695190539713,-0.00596683098647371,1.53559862480701e-05
0.00257941637680296,0.0090013317182069,2.32782266861159e-05
0.00263685387183201,-0.013390021453649,3.54008768531644e-05
0.00269277269990324,-0.0178205885172461,4.81163606779016e-05
0.00255811398524412,0.0055249616998881,1.41697295758169e-05
0.0026073075443357,0.0117489396456643,3.07131776759503e-05
0.00257137076371949,-0.00545414541214297,1.4060785546729e-05
0.0026093559848031,0.011952298934055,3.1269395740649e-05
0.00276298623972335,-0.0215131122547922,5.96051212634827e-05
0.00283225140031165,-0.0245097145958751,6.96148402140849e-05
0.00271669192590036,-0.0191751667331108,5.22349268456471e-05
0.00255391052877129,-0.00117959330751885,3.0202893164257e-06
0.00288570247054743,-0.0266532200803014,7.71358541586838e-05
0.00255658673897793,0.0051910049345408,1.33052704556214e-05
0.00255156082279516,-0.002509065859384,6.41841111496261e-06
0.00257513456774438,-0.0069012658667769,1.78175709375662e-05
0.0025932836878156,0.0105117792170824,2.73309023568341e-05
0.00265655888062969,0.0151053399077369,4.02351118204483e-05
0.0025739550286221,0.00830208251829191,2.14243323138873e-05
0.00259219836657583,0.0103785298484025,2.69731278183596e-05
0.00263391824772479,-0.0135765311582244,3.58539094247375e-05
0.0025575668198452,0.00553938558557997,1.42036756255078e-05
0.00256529370004828,0.00694751399024109,1.78682511823517e-05
0.00266356203702388,0.0155225535494088,4.14557041917788e-05
0.00263765492364916,-0.014050177798256,3.71575293880572e-05
0.00275109098407453,-0.0209419313449724,5.77720948014004e-05
0.00261944867493981,0.0127475622826802,3.3479282391979e-05
0.00256726547001191,-0.00583574925232903,1.50204791045001e-05
0.00269988511905956,0.017460300375703,4.72684244745107e-05
0.0025509602293065,0.00355394689598954,9.08916328278865e-06
0.00259976477966577,0.011120806816721,2.89868408514977e-05
0.00281682722385695,-0.0238927712036256,6.74919214615211e-05
0.00255518023211768,-0.00264681064547029,6.7804033921778e-06
0.00258792687259003,-0.00879210003515752,2.28123486375499e-05
0.00256164076778657,0.00651571859911443,1.67337963698977e-05
0.00257547637925097,0.00850213311148437,2.19535839387497e-05
0.00271343060935047,0.0180567727784854,4.91291083897435e-05
0.00255281921751167,-0.00270063720258493,6.91188333890253e-06
0.00257325124892415,0.00760820013829443,1.96283191045811e-05
0.00261252762705522,0.0122106651000994,3.19842596807757e-05
0.00256554851342699,0.00663726704318476,1.70720297163205e-05
