0.0451231538888186,0.00409277489387611,-0.000760474376117879,0.000197795980156852
0.00387240848608692,-0.00128190417768148,0.000272118754741123,1.63421615430797e-05
0.00465250953816221,0.00191740713805586,0.0184978202848427,9.14564490732611e-05
0.00872878286361951,-0.0045596844971617,0.0286696891481609,0.000284349427369877
0.00298346251567939,-0.0231143798754396,0.00199426403426464,0.000102150302149602
0.021634643296141,0.00499850420124478,0.0146915761951284,0.000422665421974181
0.0423171637447528,-0.00908379946609585,0.0127686326078617,0.000660187439786154
0.0164625439027643,-0.011620505389,-0.0228805607497668,0.000438411526382064
0.00278736471085051,-0.0120619464843919,0.0211049664061561,0.000124506307036621
0.00181418226771104,0.0230943305005984,-0.0126529536932946,5.32839451237188e-05
0.0113337350762884,-0.0141196418150669,0.00233339555715437,0.000247144413735963
0.0103508559559524,0.00266936199915938,0.0283177037815269,0.000549366355979658
0.0149809214823385,8.46352381675466e-05,0.000303979978039586,6.01154491684713e-06
0.00656005663439419,-0.0208367598441241,0.00174041533043511,0.000138145900962973
0.019832753760254,0.00596100457304324,-0.0140634560189145,0.000307273087718548
0.00743831986031396,-0.0220167509281656,-0.00634245035375827,0.000237682905687163
0.0318312176510891,-0.00362647574357912,0.00165346525958471,0.000132175146025863
0.00442813870740182,0.0215676401787874,-0.0211271646305305,0.000134026549104829
0.0126219429590307,-0.000924800175760756,0.00112302490148989,2.02546400812959e-05
0.0235019743923513,-0.0200478649980341,0.00568783551520793,0.0004928141545033
0.0206634600791271,0.000384353715355561,0.00154542292313885,8.49864520095866e-05
0.0629811773623105,-0.00241440824275043,-0.000625807966307877,0.000283050923332454
0.00574291969777544,-0.00506541583753727,-0.0197140071283055,0.000498668430928584
0.00211521438678744,-0.0285420204287193,0.000114102371371248,0.000107151530820719
0.00545927539577439,-0.0108434053258918,-0.0247674291953578,0.000252990066668426
0.0341957481822604,0.000544099507478052,0.000917571252155547,4.37046439643939e-05
0.00308574128301138,-0.00444489418456172,-0.0154826636758819,5.20927269675601e-05
0.0109620492789401,0.00425095020923554,0.0168701610842953,0.000272740291955954
0.0121583618748095,0.00600853443607604,-0.00175759766824374,7.80694419763705e-05
0.0196007983695343,0.028154287046978,0.0104488574709015,0.000602490527691454
0.00329330043708099,0.00653468710779149,-0.0281845822281591,0.00010282105510164
0.0419292884715253,-0.00278371596554302,-0.000471497307590302,0.000124560917918902
0.0156758503090117,-0.00503942622818448,-0.0293668694073842,0.000481278675354699
0.00985232277220049,0.000796954620860733,-0.00706014045472212,0.000208919243028913
0.00841141499851756,0.0203202704877435,0.0202532887041008,0.000268192273039545
0.0385672702344866,-0.00249971946419867,0.00409311041071373,0.000190112237951822
0.0139862485039166,-0.0211895035457101,0.0113499380463457,0.000335957092350778
0.0267477880104842,-0.00198440606481985,-0.000761074404730654,5.83772163862398e-05
0.204051296133045,-0.00113804007378489,-0.000517521450640561,0.000229699759160828
0.0101318953424619,-0.028447709058867,-0.00395011669576429,0.000322635963706364
0.00532813045613291,0.0161137823463383,-0.00769178641305991,0.000151445071686207
0.0562491427373088,0.000861159746806357,-0.00247782051495625,0.00016310379201903
0.0147223821956259,0.00431584989073241,-0.00936873450353837,0.000151766130285871
0.00512201447149997,-0.011303909630434,-0.000453920113023861,6.73061225052239e-05
0.00158427425966395,0.00303230797084542,-0.000446679646953674,1.26819968683634e-05
0.0195646105894032,-0.0266246386171552,-0.00591038560703847,0.000727064428169038
0.019783619669112,0.0219169057827164,-0.00892026620556952,0.000481360131492477
0.0223920651109505,0.00846649144784313,0.00898423650316466,0.000369037997570128
0.009248256735771,0.024000855250914,-0.00265795169367534,0.000260816376773812
0.0560757841226868,0.00115398186423422,0.0009893097515745,0.000109538142079767
0.00650472811484927,0.00962430393787078,-0.0216913740836597,0.000156193504350657
0.00750992098513229,0.00374113596250507,-0.0232654876013735,0.000212499977372211
0.032475924020593,-0.00113935400136354,0.00115849235247618,5.52643195366729e-05
0.00465311939524789,-0.0167288024168512,0.0183589867856044,0.000117477316297142
0.0108494996601761,-0.0270615000692253,0.00461065949562945,0.000511197320204765
0.00877826907152531,0.0139340819724156,0.00380154173962013,0.000350437865574111
0.0173578629977726,-0.0206264815888019,-0.0215769497152944,0.000570520743487435
0.0141863811091931,-0.0186240566737546,-0.00702873671329135,0.000329841517976202
0.00112652421559029,-0.028144715209048,0.00732573950519287,4.77218062990223e-05
0.00835336006129326,0.00340860963960942,-0.0116659415246532,0.000137446633860038
0.00207735454166135,-0.000300404363999842,0.0246905768023232,0.00023710658734537
0.0402418786552802,0.000410107295072528,-0.00456274377996061,0.000191994672179192
0.0158071591486382,0.00543778471272861,0.0263027040905435,0.000495278871450288
0.070988618294506,-0.000419486780465775,-0.00236025865949183,0.0002290366529999
0.0424695789695668,-0.00288996370505935,0.00245604753402011,0.000171301746100674
0.00988417467928067,0.0248104524309982,-0.0116292327897413,0.00028987577807661
0.00938339678116332,-0.020684248324875,0.000930702181728973,0.000410435219523277
0.0161150991279614,-0.0145012623704182,-0.0219654297030236,0.000435130231090922
0.0200197667725315,-0.00652036453168185,0.0164550804293264,0.000430324082200482
0.00719550174433976,0.00131613106201607,0.0225126122764442,0.000194741079860619
0.00676546989856115,-0.0158897602090398,-0.0150602007033545,0.00019742142693529
0.0179476280311791,-0.0197250522504498,0.015388012970506,0.000463795735100935
0.00758238612927619,0.0201375532013379,-0.00848640301792825,0.000187850078861833
0.00959888407644679,0.00453660160914544,0.0248144776194754,0.000280263410136321
0.0187941916303259,-0.0238349221013159,0.00161719477700034,0.000460997182707321
0.00430185362262388,-0.0175939808072486,-0.0204569188714172,0.000150518386162496
0.0105170219451858,-0.00644757456809594,-0.0109903428185078,0.000192125496960505
0.00339156756231317,0.0011143540388999,-0.0240536842211734,0.000116606028931097
0.0221135581747101,-0.0143548282528279,-0.000350296419700256,0.000601684071120307
0.00235910776481726,-0.000126093468369273,0.00221644433125155,5.50895407377035e-05
0.00122658233134758,0.01715346968268,-0.019763822514793,4.18482115259936e-05
0.00541267560836765,-0.00678704063853313,-0.0238127343237684,0.000134840330068819
0.00137590783165928,-0.0302725163001527,-0.00247999497573225,4.62399588034218e-05
0.0140706301588299,-0.00132543289676995,-0.0072227142796868,0.000242884323592642
0.030913137182492,-0.0301324060214296,0.00163731566801383,0.000967039119740764
0.00624126418301929,0.0229818822638859,-0.0107690939162309,0.000169747151989246
0.012943628575278,-0.0201879554688561,-0.00997189265839038,0.000296884438785209
0.0236510341181099,0.0157367743901813,-0.00253354609855738,0.000435681539241305
0.0348927776903043,0.0124852980248312,-0.00121163269298049,0.00048906329420517
0.00300279241384033,-0.00598758506017893,-0.0226961164221721,0.000205283392593062
0.0212478685997868,0.00528054048043506,0.00825720848881443,0.000222231903294695
0.0172091797564569,-0.000974112275493506,0.00577519237425308,0.000107209831227145
0.0167307790585022,-0.00067433465755768,-0.0204900746816648,0.000348846295433229
0.00297966138869101,0.00117786157666945,0.0261277154433312,0.000198343415473659
0.00246577120525783,0.0115708655279404,-0.00606918969132813,3.27505058847755e-05
0.00867345086404886,-0.0208032883204535,-0.0154995063467989,0.000275562094776385
0.0117109323384752,0.00119434421754975,0.00289491093390204,8.20431409083334e-05
0.0234650136313552,-0.00112640809680519,-0.000878507203880549,3.94380521425264e-05
0.0204466147009252,-0.00265678998627214,0.0041351821415891,0.000116554937752601
0.0304970172899819,-0.0159658033419327,-0.0045619820663528,0.000501959619458998
0.00376795246699134,3.32340954590008e-05,0.000302051591610231,4.33936039334646e-06
0.0143039816783217,-0.0106120605983324,-0.0174114205500451,0.000296758951361431
0.00299405684171584,-0.0153705448997569,-0.00235913160049064,6.0417243730052e-05
0.00541283521675981,-0.00966672960552829,0.00764533792989938,8.2080217194884e-05
0.0071609356923869,0.0233942237539537,0.00763955644258489,0.00029472956306357
0.00745113487727478,0.0256174439192744,-0.0119945521555038,0.000229717895483524
0.00475034422944916,-0.0225671389864009,0.00441789837959585,0.000226549298551405
0.00598383985562462,0.024117023069794,0.00472195983771267,0.000146943399369001
0.0271392628779083,0.00770403233897187,-0.00172142012706732,0.000350708185030472
0.0273739989460114,0.0210342007517304,-0.00315423041685274,0.000602318657895764
0.00876009622030656,-0.0190627920077325,-0.0113712564097627,0.000339163017585164
0.00178074560340347,0.0123205968438664,0.0262390034214338,5.33719242155919e-05
0.00924113119738954,0.00770403233897187,-0.00172142012706732,0.000286557288436726
0.0347412618061222,-0.00313594411639118,0.00177803200502897,0.000128127563823151
0.00801364044916358,0.0237375929347634,0.0109885475759883,0.00022357625357094
0.0220836139750577,-0.00611702963916655,0.0116352460035473,0.000351813364062397
0.000897114343703716,0.00309658857117331,-0.0304466163345206,0.00015311841401241
0.00678207920739923,0.00290232221734673,-0.019560332599032,0.00043384426472223
0.00206422336458475,0.00225509576475902,0.0253600808126423,7.11651699716799e-05
0.028144136749954,0.000357594755584739,-0.00174145151200144,8.76067570968255e-05
0.000270677840345205,-0.000295204167319994,-0.0149363305076129,0.000192018563538883
0.0254883592258495,0.00407150511582839,-0.0098552648111979,0.000360934619708561
0.00295599518067544,0.0146169231200388,-0.0166114414376625,9.10491247976722e-05
0.00893491964782664,0.0198714902731024,0.0117077932301459,0.000211135964073748
0.00978700216912278,-0.025738786856175,-0.0166577112579935,0.000428940734323029
0.00530079409210507,-0.0012656323475937,-0.0150045557062347,0.000207074584583831
0.0191342392677527,-0.0182606454378173,0.013219010641554,0.000424679906125289
0.00141098127502254,-0.0254680471140512,-0.0060583454625561,0.000157293991192809
0.00368540046751747,-0.0203039222006645,0.0062747811725844,7.92096837937377e-05
0.232988659466918,-3.51053547511463e-05,0.000140402608245072,2.88680314913832e-05
0.0290773047050743,-0.0019962257930184,0.00545617763649472,0.000337980173236734
0.0572418927554626,-0.00020277711420764,0.00095163487166174,5.96581725137151e-05
0.00420203037152558,-0.028382828441507,0.00121556267302409,0.000133240371495712
0.0156391532562487,0.0271506155576671,-0.0115826159649364,0.000496557063627943
0.0215303047369263,0.00314279043084867,0.00225762307389041,0.000115175142825436
0.00764379779855378,0.0252431053142657,0.0126062753095285,0.000223510482436116
0.0191112920673755,-0.0125068408734106,0.0276960947777523,0.000646606821961462
0.0300648726711733,-0.00966452287857504,0.00906337956819561,0.000436559614124479
0.0167193150844619,-0.00614142861068015,-0.021086203769534,0.000370839110068037
0.0140939068693216,-0.0190301635280099,-0.0218676848716615,0.00042767074240294
0.0052326929414537,-0.0271134814916755,0.00273543739176497,0.000325103777631173
0.0368234673291557,-0.0123724925151002,0.00820434813940737,0.000582307754445948
0.0039691961339077,0.0173912053914625,-0.00412104766691871,0.000120888949050681
0.00471177453959985,0.0080088993499733,-0.0164953170917552,8.68696879129735e-05
0.00988306359079135,0.0140930107613644,-0.00826532398616323,0.000177511770635563
0.0097354241590687,-0.0300937522345234,0.00148994998560328,0.000318110090621807
0.0183134482902365,0.00566130508232155,-0.0290089307136628,0.000556635529216167
0.00663818167649264,0.0066627587878838,-0.0254811981799171,0.000181469920579993
0.003859795486964,0.00587241319246595,-0.0241310856242495,0.000133497474392002
0.00317186055780331,0.0257964590062484,0.00653358392444856,0.000233846773724954
0.00125140920639733,-0.00543110670401957,0.0193339129725054,3.02945272190018e-05
0.0040824109271743,-0.000303816016543058,-0.017163522975676,0.000100273788130784
0.00149416192878659,0.0240652254709794,0.00739443385067438,3.77296943383454e-05
0.00757321645339279,-0.00553692246962061,-0.0240736903066256,0.000186799479118963
0.0184758733060107,-0.0171432434038054,0.00413552968264104,0.000320164776233555
0.00433633437222722,-0.0245976167137395,-0.00668622757020547,0.000155783515774987
0.0198860204224786,-0.0181215199463234,7.56860774180347e-05,0.000393045364580194
0.00463289868804537,-0.0256074351204114,-0.0158211006902273,0.000140046019161044
0.0155927988731945,0.00101239011566019,-0.00219383732546453,4.63437663988309e-05
0.0131377655744695,-0.0125602877922321,0.027668799464068,0.000673547581495375
0.0023695478908781,0.0217935165174258,-0.00194256384117741,5.9311526451015e-05
0.00224223858574642,-0.0050543858960261,0.0274165688499904,0.000266523776786719
0.00586063101633678,0.00288538527131948,0.0197075515480911,0.000152023749165561
0.014413337004979,-0.0058982899898094,0.000354397132746108,0.000163665769715459
0.00455811169155981,0.00701060446638133,-0.0125339829903988,6.62020731535326e-05
0.0260775000897658,0.000465302362321414,-0.000770169490276894,3.77154607251196e-05
0.0285550261336107,-0.00585910752742906,0.00863654417311397,0.000312620099971555
0.00856499670596991,0.0122757719729651,-0.00701582881100293,0.000164442910938464
0.0178041624263827,-0.0143330831192519,-0.00955298016008195,0.000303037812582524
0.0170528093426661,0.00300783862115653,0.0194006684648706,0.000404569321316614
0.0129314389585112,0.00136285748450644,0.00289387698540341,7.27506829321626e-05
0.0132216887855513,0.013997182202338,0.0186151052018589,0.000407515734872446
0.00682546585943315,0.0164912823393393,-0.019664081051176,0.000179995536729183
0.0175500290821269,0.0148509774872716,0.0142297150591994,0.000417345296449821
0.0629258284779659,-0.00126681387059142,-0.00183028843729236,0.000161941086022203
0.00942874833405906,0.0164324049271604,0.0164498458670693,0.000231727462653462
0.0209726003913109,0.0142110134666017,0.0139355006539785,0.000497871350579048
0.00739890340433587,0.0183808169224025,0.00186876929971486,0.000138277148939382
0.000761782270871823,-0.024826315416219,0.00685612028790491,5.66416918048073e-05
0.00698875471976977,-0.0137402857234241,0.019620514912254,0.000180102030108606
