0.0049949363486877,-0.00233159531552381
0.000234694759013588,0.00031790716400716
-0.0022048607759563,-0.0270944284761833
0.0237656437292549,0.0170022798409976
0.000222711512455184,0.000406349031831115
0.0245285824207507,-0.00522016938697504
-0.000423419982304886,-0.000496300819324497
0.0155325152991591,0.000552112465877194
0.000953669323473017,-0.000703634303887277
0.00781413265144007,-0.0272079022217314
-0.00338514614294645,-0.0241659905882019
0.0284831838952226,0.00331623534707248
0.0152470849594808,0.00974670833594727
0.0111156708577398,-0.0246479104380925
-0.0221296394919053,-0.0211545206591462
-0.00797454351818226,-0.0253992077297282
0.0245411106975653,-0.00815101962416497
0.00762923217389164,-0.0298590134298269
-0.00258479801242494,0.00538212514001611
0.00202058492298072,-0.00374759278189058
0.0223211072083535,-0.00982732634345253
-0.0279847464528759,0.00478680747799015
0.0164606862651449,-0.0216705660354722
0.0297488149725137,-0.00607920438438491
-0.00111764084563634,-0.000677328042692872
-0.0248432403528041,-0.00763059471100971
-0.00251965171820536,-0.00144245394545893
-0.0110189877088021,0.0140991406184834
-0.0163466108898052,-0.0132236850447067
0.00715821645640887,0.00505175079550292
0.00135763969367125,-0.00215637129726766
0.0161313529644288,0.025111799535956
-0.0164120016186798,-0.0163170311868994
0.0134793552037565,0.0156108226469043
0.0118943009163797,-0.0131564065868648
-0.000520629555647898,3.32509450127019e-05
0.0011343793633131,-0.0159553072775501
0.0204212420550985,-0.00927388474926677
-0.00525280928106628,0.0069645538459834
0.000734347004451815,-0.00144168637679767
-0.00526111087411908,-0.00160592805731601
0.00011982353655125,-0.000484052284751809
-0.00198552007615959,0.00109787331644324
-0.00688730540285066,0.0226418262996587
-0.0054752896528849,0.000633122964369817
-0.000944997555012463,0.00300184460056544
-0.0180861369645307,0.0077004001810005
0.0147580503560856,0.0197233407702121
-0.0229716688550299,0.012521543098937
-0.0173406544086841,0.00233568902334371
-0.0075329378612501,-0.0243967965938372
0.0149129283337528,-0.00363087380471497
0.00283819220138586,-0.00021156159882473
0.01421791838593,0.00179801589139158
0.0109983518439781,0.00902935460129466
-0.00241076593635005,0.000117261821826239
-0.000802059919857737,0.00224362652275692
0.00591809659076977,-0.0222143850572646
-0.0140589166066926,-0.0258207556361692
-0.000294193225076411,-0.0245727352186609
0.028480573834416,0.00148769319922182
-0.0168319077708245,0.0156699244283401
-0.00214406813393435,0.0307725446466605
0.00812069620073099,-0.0222154037170173
0.0112485903879434,0.0193957052548494
-0.0248323054794293,0.0153922432618285
0.00651884449550286,-0.0247314312907504
-0.00759356189586979,0.0128366585321808
-0.000158777980911166,0.000187427951373372
-0.0204996545889865,0.0223677058107756
0.0245062777289056,-0.0149663214097428
0.00196123082558955,0.0268655976329329
-0.00490178838418909,0.0181073287528755
0.0122072614305652,0.00880125509464958
0.00147716221272602,0.0285602662203885
-0.00275474593353815,-0.00732481734423838
0.00383613833136155,-0.0154405225536122
0.000400839402723023,0.000414683727870085
0.00262643395633767,-0.0129276416486859
-0.0204367157725832,-0.0179359429599986
-0.0191930561073628,-0.0176556627685705
0.00887571595928083,0.00474850120416036
0.00329227729924875,0.0310777295370505
0.000244272427303039,-0.000973923595826339
-0.00996151512430216,0.0223473068979302
-0.00112734771316771,-0.0205268213121434
0.00371895440052778,-0.000759077849801905
0.0139340715942572,0.00303014218126346
-0.0012547144810825,-0.0203885188015226
0.021183005316013,0.00951383271591761
0.0238381993936138,0.00643838630994891
-0.00627753834956969,0.0131979423542835
0.000133471949324903,0.0168115624665761
-0.0271832036013996,0.00209450479863059
-0.0175515498756631,0.0239248300958376
-0.000510849228822237,0.000774244688083649
-0.0018143510283231,0.0235806475410818
-0.0191719243346214,-0.0036096669370959
-0.00215573465148318,0.000778492502118057
0.00762042570162848,-0.00702655560780187
-0.0167948749822589,0.0194354428525793
0.00913690708827117,0.0237517636176516
0.000789854612134893,0.00145449390870806
-0.0187814865268505,-0.012565409442743
-0.0037777041009717,-0.00123549253160828
0.00967447550964857,0.0249763642190155
0.0141201199460438,-0.0130296467312878
0.0182853831734301,0.0154171479842513
0.000162586181554945,0.00259803832098261
-0.000782525174399319,0.0073384946701693
0.005574327245504,-0.00227208150231703
-0.00231514966443431,-0.011892249954838
-0.0170735058157568,-0.00709509791749929
0.0281444856592656,-0.00937641552751906
-0.000973477082544927,0.00323084658245291
0.0246145668425775,0.0176013028653427
0.00386763333136991,0.0185117608146679
-0.016799557881698,-0.0134112160005513
-0.0194721510319642,0.0118086057756879
0.00313285972185208,-0.00147388353775288
-0.00799148301659166,0.0246178187009853
-0.0266401938294484,0.00901436388195986
-0.0117498880833398,-0.00851000910635575
-0.00570681342104478,-0.0237927978813175
0.000260281717028091,-0.027341613178267
-0.0118225792033208,-0.0200332971315075
-0.0115017113537424,-0.0179992971610411
0.0149764832825086,0.0198532887996079
0.0303575825115717,-0.00478070158196532
0.00149014889106713,-0.00310026779066279
-0.0180205705687535,0.0228317367023174
-0.0268903066602552,0.00759535676862961
-0.022076113648819,-0.00209305234758701
-0.0285229104141939,0.00780078060399785
0.0122862388837564,-0.0181457169647232
-0.0210790755588347,-0.000374526996006125
0.00157019560730878,-0.000783360448200365
-0.0034656871760281,-0.0014898660079619
-0.00515050337939184,-0.023982235453746
0.00112061130305028,-0.00208950416977458
0.0293696904035072,-0.00185518843574198
-0.0136490531789315,-0.000236098078359022
0.00746128049251566,0.0129261648332809
0.0265034805528769,-0.00689497115627809
0.00120222518014746,-0.000375930566077587
0.000168380277461047,-1.44884697621817e-06
0.00218010149502558,-0.0271974087967009
0.0146617571592009,-0.0142734044650448
0.00511322562699721,0.0305893083306492
-0.000365283988519414,-0.0280098373127
0.00246407766125562,0.0299653677142862
0.000331541676839966,-0.00260778520605089
0.000371675251337113,-0.000583489730290463
-0.0293279211854268,-0.00015220334637224
-0.0098151981299365,-0.0155440931768895
-0.0104142485821419,0.00139106266162271
2.46495548165803e-05,0.00179692625892213
0.0060167319766452,-0.0149205299484402
0.00546224566120278,-0.0205681461669252
0.0254065249186146,0.00714336096480962
-0.000619944448145748,-0.00297709760240064
0.0124716755395231,0.0180306346465521
0.0201718957069028,-0.00826423369139808
0.000488777130921394,-0.0234354125356473
0.00298759864470502,0.0067246489992135
0.000486824306217395,0.00178320480581244
0.00434459442989111,-0.0124341190839285
-0.0112474332948547,-0.00320081934910417
-0.0210010923021221,0.00150110955010627
-0.0151575916482572,-0.0129571337822452
-0.00273384100983371,-0.0104196052833799
-0.0201052955915477,-0.00291045030900605
0.00901069290313744,-0.00225992405401492
-0.00444949383459466,0.0104674248883995
0.0140375037980454,0.0207844132561713
-0.0154687161994702,0.0112808785201176
-0.0128496533933639,-0.000474613242365422
0.00627798809606925,0.00239937995717355
0.0136099357283986,0.00345734285300297
0.000487685656421317,0.0213179675724374
0.000529341584212491,0.000114893510630827
0.018115272294899,0.0129280017031922
-0.0267767182216329,-0.00809831311452115
-0.0213255033208717,0.0202931856964869
0.00557450986674807,0.00722663362700147
0.00599494716448195,-0.0140440493253517
0.0205177638951946,-0.0127800347431066
-0.00696505997044521,-0.0257926666028657
-0.0129414890781686,-0.0085327770385691
0.0180206166701494,0.0136822698860142
-0.0134386252484264,0.019958169052349
-0.00035315728338328,-0.0305808651564031
-0.0253111151571933,0.011287574214855
0.0163209963511898,0.0212089381902638
0.0142177544297423,-0.0275621025724368
0.00174857897690389,-0.0140693860176192
0.00315221976589002,-0.0189641954832453
-0.00469918339132737,0.00126945681072431
0.0103478910324913,0.0105373205924302
0.00464678631317903,0.00407721954922054
-0.00640019779055986,0.0263976493729872
0.000124646050885413,0.000389060990727405
-0.0171614551998947,-0.00870443720870299
0.000424436088673005,-0.00015428921222287
0.00771778558277349,-0.00520642649328128
0.0235813660353525,-0.00374573733395783
-0.00380696212557604,0.000435485401735648
-0.0210891352731335,-0.0205460536045492
-0.0143620480068868,-0.0102954833849752
-0.00261356673453451,-0.000463365231798383
-0.0205077620930397,0.0138072882976616
0.0112804636213904,-0.0293938276600443
0.00130634130418898,0.0127283621260828
0.00231200537073641,-0.0160158233200363
0.0182428138826598,-0.00879752778005095
-0.0186621254118978,0.00200140864554917
-0.0253661449440032,0.00560756455212361
0.0181819749734736,0.00697788718590333
0.00378964698894276,0.0188713056216532
0.00806601651705633,0.0250428294834051
-0.0161612401826056,-0.0175350947590363
-0.0148130093731179,0.0121272657061002
-0.0166760085293874,-0.00243793089303822
0.00485635144109292,0.0295431692319072
0.0221292789496977,-0.0090262135111192
-0.00483631223836497,0.000738113662296675
-0.00810830825099793,-0.00462298415157892
-0.0143310825230188,0.0219804527346183
-0.00359287904209682,-0.00251651198180311
0.0188321739497359,0.0222521415631234
0.00750871640978024,0.0237223994756878
0.00776080659985833,-0.00165571280908274
0.0225071517878704,0.0183208483752807
0.029128329593207,-0.00231878788854671
0.0229400941875587,-0.0115803471956229
0.00775091443409235,-0.0160957622170804
2.37920914616444e-05,0.0187317065964795
0.00821739522005937,0.0147474238499667
0.0224015429932127,0.0157148776074324
-0.000272049483666034,0.000173039410324438
0.0182745566351352,-0.0165334175840024
-0.0267617362720768,0.00523055367832982
-0.0123016096533243,-0.00877406656241832
0.00150756470127023,0.00256869118048836
0.00478919832457253,-0.00715260777972743
0.00240723609990185,0.000898758159125312
-0.0212776810587988,-0.0208576822188849
-0.0111363143155467,-0.00910749895497719
0.0119869229284057,0.02509194215905
0.0220861891365296,-0.0221587686926546
0.000247000544014965,0.00159789135003678
5.8111761971421e-05,0.00267445366832965
0.00897504719695584,-0.00629626919083818
0.00251746781402292,-0.000707693659152699
-0.0153838804231246,0.0213943183507449
0.0018587099667124,0.0123023978711891
0.0128951413499804,0.00450836913193168
-0.0204681243015186,0.0084289535154888
-0.0170819663558395,-0.0088398963318285
0.00146376125411089,0.0288487445481332
-0.000657847138853056,0.000487383891026839
0.0278886118095923,0.00244348662289667
-0.00975524088410018,0.0086155142535592
-0.0115338544271384,-0.00827001335768583
-7.03935291458849e-05,0.000889284319172312
0.00911615121530758,-0.00639340007346367
-0.0265077899598986,0.0110624456206496
-0.0109155814101785,-0.0217164366870141
3.33017873699525e-05,-0.0121503431308655
-0.0232245130898606,-0.0177480253523812
0.0159237575863236,0.0116765477091651
0.00902889221971536,0.00993274899264318
0.013206896638397,-0.0116552654927782
-0.00907479298370673,0.00711898071891803
-0.0182861789455924,-0.0249258960495669
-0.00604617589620086,-0.00230608443577107
0.00168751358419818,-0.00625082957518637
0.023201315618459,-0.000621001576938428
0.0196777058809962,-0.0180559631325542
-0.0209484225333468,-0.00589123492266421
-0.0171246912035334,-0.00297468065488016
0.00431377735074573,0.0248638466184447
0.017017673136341,-0.0219298988672922
0.00132977146321935,-0.0244362928470794
0.00126830799940739,0.00152762614213916
-0.019211510939427,-0.00213389593399833
0.0118453701596853,-0.00252079205105772
0.00997492608273646,0.0254100082147323
0.0108527376748966,0.0258470298711372
0.00399752450213057,-0.000254922672634509
-0.0102301727427003,-0.00329107471850685
0.0300968318470557,0.00275405877714862
-0.0254803996124857,0.0159299678651749
-0.00514050996622177,-0.00342673508527668
0.0198159895083175,0.0147480206685352
0.0212918056008065,0.0122996343756013
0.0183812783375407,-0.0177805654378722
0.0251976715492878,0.0114752471503603
-0.0203835510760114,-0.011647896223807
0.00663402172701679,0.0212451694572454
0.0255169721449587,-0.00583462796764112
-0.0065312474466929,0.0251641871385209
8.78314127984194e-05,0.000585472153688504
-0.0169616172019285,0.00727549976978193
-0.00495286538547904,0.00269453858735723
0.0127857377845235,-0.0123920371504629
0.0171434023663598,-0.0125462164670878
0.0137255225170206,-0.0279897509513299
0.000644462605570652,-0.000815045472539399
0.0185720695749031,0.0165126081378467
0.00963948826891109,0.0278137596748061
0.0187645901725658,0.0128595120552028
0.0131495443971859,0.0177856121247308
0.00832410273463869,0.0100657067596544
0.0246506643310531,0.0088430366772599
-0.000184279251613159,0.000754147262442955
-0.0128303858546222,-0.00736179450895356
0.0213413525185715,-0.00872597159545703
0.0266149010212006,-0.00626916438252046
0.000630866314765311,0.0189139425155314
-0.0188755044816653,0.0137703445985319
0.00734411536438746,0.026047741319573
-0.0274004257367934,-0.00859503048319703
0.01577806104934,0.0180503379000614
-0.0221234817787513,0.0176670070342123
-0.00272058111155526,-0.0213109566059571
-0.0230656979687009,-0.00524386258593064
0.00840623743078734,0.0128313320146779
-0.0264392635514062,0.0154708075630075
-0.0280344860476191,-0.0132442250375828
0.0115210180548364,-0.0165223353690717
0.00902459045168592,-0.011620187117827
-0.000749316491982354,-0.00937903552782781
-0.0272768702774174,0.00189515588043227
-0.0049421304131225,0.00323870990905856
0.020887094890616,0.0194212047588477
-0.00106556730913011,0.0171898783239185
-0.00794761864293059,0.013973544070014
0.0144534245625662,0.0240863423451168
0.00172377620219578,0.00212493254932918
0.0218255412353587,-0.0193480248178106
-0.00697641491739125,0.00961524399311497
-0.0248343372929804,-0.0139501723236804
0.00795682314534716,0.0265557917884458
0.0102464649997149,-0.0141886591110658
-0.00656921417481229,0.0276101602549526
0.0152712007756047,-0.0113851238687835
0.0271670874694219,-0.002064208640346
0.0234730835843479,-0.000687509063065096
-0.0101062647932017,-0.002575407113212
-0.00975934666936559,-0.00541161721670866
0.00430307986313897,0.0156437882632571
-0.0225379232335094,-0.0165916491667416
-0.0176973164350957,-0.011716240339081
0.0175953602759259,0.0242481663156506
0.0181674126836892,-0.00859627368988707
-0.0158743091762548,0.0125738524339395
0.0140305352893765,-0.00930194429850333
0.0129833910429069,-0.0142780587557479
0.00482665276907827,0.0024926511074873
-0.00453524248281324,-0.0142539496805453
