0.0140285376835876,6.29731840308195e-05,0.0197845279077291,0.000281498412313006
0.013689418027221,0.000256838793631427,-0.00246331929561206,3.43747776121768e-05
0.0136757883040217,0.000404000346373987,0.00196997023510702,2.78829095810291e-05
0.0138207870422609,0.0165610659032576,0.0132904414563842,0.000297590219225171
0.0137683138559796,0.0200044455364245,0.00981925908812806,0.00031110201956076
0.0136284058512607,-0.00942810077246524,0.00928132815185698,0.000182794322491583
0.0141691976635597,-0.015950453921889,-0.0231583124975016,0.000404161392647305
0.0139593133042307,0.0116044522333845,0.01807793673739,0.000304118456497056
0.0138622130007401,0.0243133786397751,-0.00920482002363759,0.000365448297264406
0.013780341382927,0.024117828270145,-0.00491041430170754,0.000343909620217138
0.0137311471274242,-0.0142641608136165,0.0113679423471482,0.000253942201686744
0.0136134676822711,-0.00972000846716587,-0.00847267549570504,0.000177959466904377
0.0137533299508977,-0.0202754810294897,-0.00948800693676059,0.000312170337675442
0.0139402270476442,0.00347178307966335,-0.0165390001421914,0.000238912769673631
0.0136547567397615,0.000916503485116119,0.00274826435257822,4.01062182825132e-05
0.0140005625720492,-0.0163502341410887,-0.0186533687363498,0.000352211820064994
0.0133279967051184,-0.00337543456335041,-0.00105816500020996,4.77834255338134e-05
0.0135039111716441,0.00156572603287327,-0.00165399965957117,3.11767294979039e-05
0.0138277872933407,0.0259212182132841,0.00375651040793952,0.000367255705525268
0.0133156768070802,-0.00230300115717915,-0.00063926116700095,3.22549792449211e-05
0.0142000493719427,-0.0214379186108093,0.0217434171785049,0.000439837527007884
0.0140907906074558,-0.0139899263659171,-0.0214970940492553,0.00036657175848239
0.0143835612879809,-0.00238698765966404,0.0300138014617213,0.000439388414504973
0.0143433798906099,-0.00948121082288155,0.028507427316892,0.000437185018900975
0.0136605996974464,-0.0209067246456,0.00373559274025884,0.000294139678460664
0.0136607279964005,-0.0117667996907138,-0.00980421346632077,0.00021212531236372
0.0135397300136947,-0.00109922415595745,0.00141633772177281,2.46078341634088e-05
0.014249001211006,-0.00707014974829563,-0.0264115568087385,0.000395220332046035
0.0142228617796738,0.00587815204793556,0.0257181504130077,0.00038063193680216
0.0136482762390629,0.000628165566742376,0.00180490865744122,2.64440638428577e-05
0.0143042153694663,0.00574114688042788,-0.0282633162389003,0.000418527670794322
0.0134766828798727,-0.00183526368661669,-0.00170169411737118,3.41900162290927e-05
0.0138105889214521,-0.0137585059633821,0.0137073842816214,0.000271976006643953
0.0137150404978035,-0.01592659364546,-0.0106049008745894,0.000266076175865803
0.014199862780705,-0.0210832046879398,0.0219068785655714,0.00043795303086394
0.0140794129794217,-0.00102254551212972,0.0215859517358151,0.000308603282144407
0.0136941004408857,-0.000133339743979606,0.0028481258146843,3.95873530965239e-05
0.0139754391728517,0.0277688055583544,-0.00933109399812334,0.000415207907444147
0.0139840180058953,0.0279333726201429,-0.00948021986900504,0.000418354341968196
0.013616202971919,-0.000119018316171333,0.000252274521547596,3.85053638697189e-06
0.0141647059515177,0.0143400703976717,0.0234859235072443,0.000395380693380696
0.013741100029664,-0.017906090761701,0.0112927574257214,0.000294946907241988
0.013376937519242,-0.00869084017076723,-0.00202667648930874,0.000120994547343952
0.0136598008195727,-0.020039202504692,0.00520323621066508,0.000286724949892534
0.0141588921678087,-0.0140300907360488,-0.0232802024285978,0.000390380889622149
0.0136793378870308,0.0117927610206765,-0.010368888327947,0.000217784954256868
0.013661075079456,0.000367150262877891,0.00130555003120978,1.87836552054413e-05
0.0135461246539652,0.0057610224184645,0.00593948237959575,0.00011362599663519
0.0139821721493417,-0.00862832672471604,-0.0187791206302919,0.000293059622414667
0.0134263399982143,0.0119567334381845,-0.00167259794181851,0.000164304261538988
0.0133423290547809,-0.000385716729002287,-0.000159936109942868,5.64656639412491e-06
0.0133893702989749,-0.00154366213262307,-0.000902402145303521,2.42661154808798e-05
0.0137094452753438,0.000793415125543991,0.00515720338660321,7.25285333491395e-05
0.0137221781783158,-0.0226085580701058,-0.00508960446824763,0.000322427004011632
0.0136660975794797,0.0102370828132388,0.00986446613996637,0.000196974037083457
0.0141105908309395,0.0202009171811875,-0.0203833126987002,0.000410736193674579
0.013826515556545,0.00419624587913439,0.0125998461375189,0.000186193660106793
0.0133011385637315,0.00150975691226159,0.000324506654964175,2.08170057744139e-05
0.013620607028152,-0.000704398685528309,-0.00152958756887678,2.32536470180418e-05
0.0139298109060125,-0.0159571906515739,-0.0167779859517705,0.000327094205101898
0.0142130442295899,-0.00388651571914963,0.0255061675946075,0.00037199177415291
0.0135878395746878,-0.00561482139388801,0.00687765835010345,0.000122301757363673
0.0136887288948847,0.00641657639221502,-0.00991110147786617,0.000163864038531478
0.0137008932610962,-0.0006035296997851,0.00471401447231213,6.60178836132314e-05
0.0139519358101688,-0.0300568242215124,-0.00234340473346258,0.000426575028881234
0.0138944887363068,-0.0282760460902139,0.00321791196258553,0.000400988665281175
0.0140507157127124,-0.0225305186165725,-0.0176570899206802,0.000407934464590764
0.0140262446647241,0.0194233087128299,-0.0183912898439176,0.000380523526788247
0.0141486460904618,0.0114254696510748,-0.0236512179738654,0.000376966572282572
0.0138794356844443,-0.0281328730043197,0.0018050199832012,0.000396778320386642
0.0139543834494056,0.0134287661029978,0.017660046937642,0.000313969724748466
0.013744134329599,-0.00126078726129808,-0.00792285513230838,0.000111799497959416
0.0139515452898784,-0.00807509518672086,0.0178185532457631,0.000276794485241209
0.0141122095757741,0.0118424604338349,-0.0227072318717326,0.00036658388512011
0.013987917864098,-0.0111763823586161,0.0188578847379975,0.00031097906512227
0.0138186910836821,0.0239490088605806,0.00739238282286189,0.00035120419053081
0.0139619335848391,-0.00111986702971612,0.0177644193577218,0.000252036901200065
0.0135990670563933,0.00760020691425974,0.00763835109498722,0.000148554284643571
0.0141378286496318,0.0024828662176688,0.0232241479913843,0.000334945445948348
0.0136564688526428,-0.00903029576464562,-0.00955023579446561,0.000181979568771703
0.0138618596089424,0.0229554040206967,0.0106236825949925,0.000355557562238905
0.0138834827913108,0.0137061222050012,0.0157559003115625,0.000294012382589191
0.0140286174653249,0.0137429728901879,-0.0201451099713439,0.000346974057393585
0.0137255262197163,0.00308733885446558,0.00945026793448352,0.000138355248476683
0.0135567630803717,0.0167276491097698,0.00343253140954135,0.000234679396156994
0.0139733306424344,-0.00883593496734855,0.0188067955867343,0.000294467075173117
0.0142414105625089,-0.0161106000363148,0.0247282773783757,0.000426383774201783
0.0141654326452179,-0.0101108764609615,0.0238827776527113,0.000372657031956237
0.0136358218878712,0.0189343847029005,0.00505459847783309,0.000270921409934067
0.0140846758885782,0.00710191480751082,-0.0221214583999534,0.000331911179350291
0.0136412621426783,0.000163945703329329,0.000443696998450465,6.54178481050288e-06
0.0143536266877202,0.00213530269023861,-0.0295888692175069,0.000432013001780365
0.0139046402120824,0.0193632962910481,-0.0148534485207286,0.00034411509743034
0.0141029013154151,-0.00673418747351056,-0.0224333975756851,0.000335048117748791
0.0138797542167591,0.0265537072847234,-0.00671383165165348,0.000385507651293904
0.0137604499860944,0.00938950003704295,-0.0125125408095656,0.000218267955339879
0.0136900228547847,-0.00238445321874349,0.00714226473227501,0.00010451357309659
0.0136615431985342,0.00656731694989882,0.0093766061475825,0.000158559530333548
0.0141221296931347,0.0222040928968965,-0.0197429779480828,0.000425607455862771
0.013530089107448,-0.0006644890351924,0.000820753007070088,1.4484011888287e-05
0.0135947184827679,-0.00376623636327905,-0.00534301224478465,9.00932880649732e-05
0.0139754883825573,-0.0246382752836476,-0.0137067413375337,0.00039961363434792
0.0136855588269904,0.000265516323870366,0.00202783138906255,2.83772441482088e-05
0.0133846669485849,-0.0017163750055415,0.000975437121881788,2.67822982599008e-05
0.0142014663153351,-0.00331709246725843,0.0251922668250538,0.000366053612874322
0.0133212427165631,-0.00129912366164079,0.000417284536118683,1.8422175550228e-05
0.0139216629232182,-0.00864259520969259,0.0169704673039063,0.000268873348723333
0.0136773529626328,0.018469116611419,-0.00801965345072319,0.000279213825568109
0.0136320243496152,-0.0165057153195579,0.00740692524480846,0.000250031530005005
0.01362407020706,-0.00126511034048173,-0.00269164738805329,4.10794344456337e-05
0.0136425714258873,-0.000542777474319626,-0.00145997688662373,2.15436629502154e-05
0.0133845496224461,-0.00445470022942321,0.00223930419255172,6.76387867045446e-05
0.0138774518981636,-0.0188464973880643,-0.014347862957136,0.000333333984531024
0.0138746745343742,0.0273962932197957,-0.000352734870285314,0.000385494770952937
0.0141978611927471,0.00398094621806313,-0.0257473421836723,0.00037522828194802
0.0138704319671962,0.0142986208416845,-0.0159865534762156,0.000301678165024836
0.0133921957680079,-0.00509244215346078,-0.00248054121447246,7.68891307436653e-05
0.0134883589757224,0.00650961007532775,0.00509764810346695,0.000113047399580405
0.0133754912443654,0.00986018776548658,0.00061632620739293,0.000133933670786159
0.0137339646389426,-0.0040197343405365,0.00951455921065716,0.000143831291929013
0.013865028502155,0.0271527959191756,-0.00293605022933767,0.000383992850521291
0.014286084407738,-0.0126492008084643,-0.0267526406323936,0.00042888521445881
0.0139052432133531,0.0252848888963528,-0.00964164161776945,0.000381592858294378
0.0140013148478491,-0.00186318290265955,0.0189549565284735,0.000270460128571944
0.0138269901593374,-0.0245730750514157,-0.00785220445516209,0.000361697982948645
0.014349797315187,-0.00326241836237869,0.0291554809288482,0.000427115315948481
0.013320396231046,0.00713452007656115,0.000332805843101744,9.64223569481267e-05
0.0136408478458044,-0.0211042091348564,-0.00216271121139647,0.000293389021717171
0.0139223416774857,-0.0292061356043808,0.00226069809779943,0.000413592265460814
0.0138444326543122,-0.0213581757862683,0.011504746484341,0.000340575852590686
0.0136630105279492,-0.000146468294959748,-0.000549025957066669,7.87123978871047e-06
0.0142280170046343,-0.0159608433733272,-0.0246299410106639,0.000423609150361301
0.0134191778588678,0.00973609543443084,0.00313377388574602,0.000139118199028738
0.0137865347678187,-0.0253496481248946,-0.00317050464482797,0.00035713019323038
0.0143143737787489,0.0138977337224507,0.0270890341378963,0.000442144882132707
0.0136978155963185,0.0214536427288377,-0.00491750390616335,0.000305676086443074
0.0134091877657879,0.0105846040875953,0.0014738977367134,0.000145248022444906
0.0138294076345427,0.0203196967109706,-0.011854801877688,0.000329898942845395
0.0142156211290429,-0.00164254559284462,-0.025786982296299,0.000372617855022048
0.0140070574184348,0.0231430047816373,-0.0156544373173335,0.000396920440143908
0.0141249800294858,0.0189179344534476,-0.0213193050802748,0.000408366867900555
0.0136713187146338,-0.0143665470108197,0.00941470426599424,0.000238080830052324
0.0139131112795848,0.00782272067005381,0.016872504188011,0.000262403187465658
0.0139220755037882,0.0197478734812901,-0.0152011223118165,0.000351848966829543
0.0141812562667739,0.017265156601449,-0.0233648333060461,0.000417915496961357
0.0137653445018207,-0.000153642518620033,-0.00957943846510939,0.000133721958679147
0.0139051775132724,0.0225485113206675,-0.012750053407157,0.000365273644785607
0.0141783759350781,0.0088819314622033,-0.0247660658010498,0.000378406262555315
0.0139623694536055,0.00884054657578064,0.0181919007240214,0.000286404750437973
0.0136912878646256,4.03222738757919e-05,0.00189270573913882,2.62792558280749e-05
0.0137556809971263,0.0032412688622865,-0.00999493504889818,0.000146551690370828
0.013761657876427,0.0240252349541678,-0.00350768477803396,0.000338794637440714
0.0135963719088101,-0.0186333431712599,0.0033862639471852,0.00026104462768846
0.014165905657735,0.0145486099271855,-0.0236880925114845,0.000399457027422319
0.0139416659922249,0.0136821092989454,-0.0177117760893681,0.000316439004789068
0.0143526288163636,-0.00825338582250518,-0.0290070539496162,0.000439154784022917
0.0140505496460782,0.0257402047956715,-0.0148684677009086,0.000423616838283004
0.0138828019144048,-0.0277393503291734,-0.00466507553548366,0.000396005410691066
0.0137473034925393,0.0213787375185849,-0.00766269543044704,0.000316559926779912
0.0137047786140962,-0.000716518305254443,0.00523047750234673,7.33573455175839e-05
0.0137551039903783,-0.00323099487880446,-0.00988700571171917,0.000145069751203856
0.0139091876313197,0.0277021136795111,0.00517692548336242,0.000397513418693634
0.0143951841782275,0.00744782693333247,0.0300075126091713,0.000451570164102587
0.013551067069753,0.00262427878439166,-0.00340788050966872,5.90867151399161e-05
0.0133088725573795,-0.00434765469497388,-0.000740188563718324,5.94866553764294e-05
0.0137182941954301,-0.00161101194576119,-0.00684266927387324,9.77775850432933e-05
0.0137792541588227,-0.0254421741662766,-0.0011241795787551,0.000355819161312647
0.0137220040381937,0.00896164798417286,-0.0113321719861667,0.000201006084245969
0.0134023051337132,-0.0026516844051279,0.00164064358387926,4.2358654252038e-05
0.0135355617604421,0.00207686324458215,0.00253370559863978,4.4952646125558e-05
0.0141090751616442,0.0181514215537159,-0.0212068148065887,0.000399479330418937
0.0137087889703791,-0.00104079854728345,0.00568031237311015,8.02669238720179e-05
0.0138096596077839,-0.000379949258012351,0.011361211556118,0.000159180402215726
0.0139945437260117,-0.00905857695449724,0.019334853599094,0.000303047796651793
0.0142727581378128,-0.00214232865699578,0.0271713356729195,0.000394646129952515
0.0133754187131361,-0.00513279105013905,-0.00222775228885362,7.5855257650062e-05
0.0139427721980164,-0.0102274105640007,0.0176474147059827,0.000288409405609255
0.0141270071689251,-0.0167632337939251,-0.0218580332518851,0.000394717478926528
0.0140009783159633,0.00906856779483762,0.0195475114982791,0.000305985938499132
0.0136513399828183,0.00139188354371037,0.00371719324032362,5.49353478171004e-05
0.0141553598244568,-0.0157723098192913,0.0226640951231903,0.000396470545639522
0.0138904523629339,-0.017372044128431,0.0151228780569551,0.000324435870391748
0.0137712876318359,-0.010483799289801,0.0127881240946014,0.000230904370868989
